Predict_linear_val,Predict_average2
9.11021995544434,8.482431354
2.81867694854736,3.097406884
6.91813898086548,7.01864228
9.11021995544434,8.416731723
6.91813898086548,7.040558593
9.11021995544434,8.505882263
6.91813898086548,7.024551501
9.11021995544434,8.468351188
6.91813898086548,6.995006358
9.11021995544434,8.476918025
6.05982160568237,5.908965818
5.21852159500122,5.010740997
7.73078107833862,7.543376763
4.01116180419922,3.903755175
5.21852159500122,5.00547254
